,game_id,ydsnet,yards_gained,air_yards,yards_after_catch,first_down_rush,first_down_pass,third_down_converted,third_down_failed,interception,fourth_down_converted,fourth_down_converted,complete_pass,rush_attempt,pass_attempt,rush_touchdown,pass_touchdown,completion_perc,third_down_perc,team,game_date,type,home_team,away_team,week,season,state_of_game,game_url,home_score,away_score,win,team_score
431,2016121805,2514,389,282.0,91.0,11.0,9.0,6.0,8.0,1.0,1.0,1.0,19.0,29.0,35.0,2.0,0.0,0.5428571428571428,0.0014731156395777069,TEN,2016-12-18,reg,KC,TEN,15,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121805/2016121805_gtd.json,17,19,1,19
432,2016121806,2734,411,229.0,94.0,9.0,14.0,7.0,6.0,0.0,0.0,0.0,21.0,40.0,28.0,2.0,2.0,0.75,0.001718213058419244,IND,2016-12-18,reg,MIN,IND,15,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121806/2016121806_gtd.json,6,34,1,34
433,2016121806,2127,282,253.0,166.0,0.0,18.0,3.0,6.0,1.0,0.0,0.0,32.0,9.0,47.0,0.0,0.0,0.6808510638297872,0.0007371007371007371,MIN,2016-12-18,reg,MIN,IND,15,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121806/2016121806_gtd.json,6,34,0,6
434,2016121807,1750,324,361.0,113.0,2.0,11.0,5.0,9.0,1.0,0.0,0.0,24.0,19.0,40.0,0.0,0.0,0.6,0.0012278978388998035,DET,2016-12-18,reg,NYG,DET,15,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121807/2016121807_gtd.json,17,6,0,6
435,2016121807,1894,300,192.0,86.0,5.0,12.0,7.0,8.0,0.0,0.0,0.0,20.0,32.0,30.0,0.0,2.0,0.6666666666666666,0.001718213058419244,NYG,2016-12-18,reg,NYG,DET,15,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121807/2016121807_gtd.json,17,6,1,17
436,2016121808,2609,425,407.0,105.0,7.0,17.0,5.0,5.0,0.0,1.0,1.0,28.0,15.0,41.0,3.0,2.0,0.6829268292682927,0.0012278978388998035,ARI,2016-12-18,reg,ARI,NO,15,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121808/2016121808_gtd.json,41,48,0,41
437,2016121808,3314,488,334.0,186.0,10.0,20.0,9.0,5.0,0.0,1.0,1.0,37.0,32.0,51.0,2.0,4.0,0.7254901960784313,0.002208047105004907,NO,2016-12-18,reg,ARI,NO,15,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121808/2016121808_gtd.json,41,48,1,48
438,2016121809,3178,550,265.0,153.0,10.0,17.0,5.0,4.0,0.0,0.0,0.0,18.0,41.0,25.0,3.0,2.0,0.72,0.0012278978388998035,ATL,2016-12-18,reg,ATL,SF,15,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121809/2016121809_gtd.json,41,13,1,41
439,2016121809,1617,272,215.0,68.0,6.0,8.0,6.0,7.0,0.0,0.0,0.0,20.0,20.0,35.0,0.0,2.0,0.5714285714285714,0.0014731156395777069,SF,2016-12-18,reg,ATL,SF,15,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121809/2016121809_gtd.json,41,13,0,13
440,2016121810,1697,309,346.0,102.0,4.0,10.0,2.0,10.0,1.0,0.0,0.0,25.0,17.0,44.0,0.0,0.0,0.5681818181818182,0.0004915212582944212,DEN,2016-12-18,reg,DEN,NE,15,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121810/2016121810_gtd.json,3,16,0,3
441,2016121810,2151,313,232.0,73.0,6.0,11.0,5.0,12.0,0.0,0.0,0.0,16.0,39.0,34.0,1.0,0.0,0.47058823529411764,0.0012278978388998035,NE,2016-12-18,reg,DEN,NE,15,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121810/2016121810_gtd.json,3,16,1,16
442,2016121811,2221,345,209.0,96.0,8.0,9.0,4.0,9.0,1.0,0.0,0.0,19.0,29.0,32.0,0.0,1.0,0.59375,0.0009825595676737902,OAK,2016-12-18,reg,SD,OAK,15,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121811/2016121811_gtd.json,16,19,1,19
443,2016121811,1528,263,285.0,93.0,2.0,12.0,8.0,7.0,1.0,0.0,0.0,17.0,22.0,33.0,0.0,2.0,0.5151515151515151,0.00196319018404908,SD,2016-12-18,reg,SD,OAK,15,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121811/2016121811_gtd.json,16,19,0,16
444,2016121812,2180,222,136.0,73.0,8.0,9.0,6.0,6.0,1.0,1.0,1.0,16.0,28.0,28.0,2.0,0.0,0.5714285714285714,0.0014731156395777069,CIN,2016-12-18,reg,CIN,PIT,15,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121812/2016121812_gtd.json,20,24,0,20
445,2016121812,3411,382,378.0,78.0,7.0,12.0,5.0,8.0,0.0,0.0,0.0,21.0,29.0,38.0,0.0,1.0,0.5526315789473685,0.0012278978388998035,PIT,2016-12-18,reg,CIN,PIT,15,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121812/2016121812_gtd.json,20,24,1,24
446,2016121900,2803,438,356.0,144.0,6.0,15.0,4.0,11.0,0.0,0.0,0.0,21.0,33.0,39.0,0.0,2.0,0.5384615384615384,0.0009825595676737902,CAR,2016-12-19,reg,WAS,CAR,15,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121900/2016121900_gtd.json,15,26,1,26
447,2016121900,2228,335,306.0,136.0,2.0,14.0,2.0,10.0,1.0,1.0,1.0,32.0,13.0,48.0,1.0,0.0,0.6666666666666666,0.0004915212582944212,WAS,2016-12-19,reg,WAS,CAR,15,2016,POST,http://www.nfl.com/liveupdate/game-center/2016121900/2016121900_gtd.json,15,26,0,15
448,2016122200,3513,470,594.0,134.0,7.0,17.0,10.0,12.0,3.0,1.0,1.0,38.0,25.0,63.0,0.0,1.0,0.6031746031746031,0.0024527839097375523,NYG,2016-12-22,reg,PHI,NYG,16,2016,POST,http://www.nfl.com/liveupdate/game-center/2016122200/2016122200_gtd.json,24,19,0,19
449,2016122200,1735,286,266.0,86.0,6.0,7.0,4.0,8.0,1.0,0.0,0.0,14.0,30.0,25.0,1.0,1.0,0.56,0.0009825595676737902,PHI,2016-12-22,reg,PHI,NYG,16,2016,POST,http://www.nfl.com/liveupdate/game-center/2016122200/2016122200_gtd.json,24,19,1,24
450,2016122400,3676,589,471.0,85.0,14.0,15.0,8.0,10.0,0.0,1.0,1.0,26.0,49.0,41.0,1.0,3.0,0.6341463414634146,0.00196319018404908,BUF,2016-12-24,reg,BUF,MIA,16,2016,POST,http://www.nfl.com/liveupdate/game-center/2016122400/2016122400_gtd.json,31,34,0,31
451,2016122400,2848,494,220.0,165.0,12.0,10.0,5.0,7.0,1.0,0.0,0.0,16.0,38.0,30.0,2.0,2.0,0.5333333333333333,0.0012278978388998035,MIA,2016-12-24,reg,BUF,MIA,16,2016,POST,http://www.nfl.com/liveupdate/game-center/2016122400/2016122400_gtd.json,31,34,1,34
452,2016122401,2559,408,257.0,97.0,6.0,13.0,6.0,8.0,0.0,0.0,0.0,27.0,24.0,37.0,1.0,2.0,0.7297297297297297,0.0014731156395777069,ATL,2016-12-24,reg,CAR,ATL,16,2016,POST,http://www.nfl.com/liveupdate/game-center/2016122401/2016122401_gtd.json,16,33,1,33
453,2016122401,2012,302,511.0,71.0,6.0,10.0,4.0,11.0,2.0,3.0,3.0,18.0,23.0,45.0,0.0,1.0,0.4,0.0009825595676737902,CAR,2016-12-24,reg,CAR,ATL,16,2016,POST,http://www.nfl.com/liveupdate/game-center/2016122401/2016122401_gtd.json,16,33,0,16
454,2016122402,2610,458,455.0,83.0,10.0,18.0,7.0,3.0,5.0,1.0,1.0,24.0,26.0,41.0,1.0,2.0,0.5853658536585366,0.001718213058419244,CHI,2016-12-24,reg,CHI,WAS,16,2016,POST,http://www.nfl.com/liveupdate/game-center/2016122402/2016122402_gtd.json,21,41,0,21
455,2016122402,2747,478,349.0,107.0,10.0,9.0,8.0,5.0,0.0,0.0,0.0,18.0,35.0,29.0,4.0,1.0,0.6206896551724138,0.00196319018404908,WAS,2016-12-24,reg,CHI,WAS,16,2016,POST,http://www.nfl.com/liveupdate/game-center/2016122402/2016122402_gtd.json,21,41,1,41
456,2016122403,2473,251,226.0,106.0,8.0,10.0,6.0,9.0,0.0,1.0,1.0,19.0,29.0,37.0,2.0,0.0,0.5135135135135135,0.0014731156395777069,CLE,2016-12-24,reg,CLE,SD,16,2016,POST,http://www.nfl.com/liveupdate/game-center/2016122403/2016122403_gtd.json,20,17,1,20
457,2016122403,2400,356,409.0,142.0,2.0,15.0,5.0,10.0,1.0,2.0,2.0,23.0,19.0,46.0,0.0,2.0,0.5,0.0012278978388998035,SD,2016-12-24,reg,CLE,SD,16,2016,POST,http://www.nfl.com/liveupdate/game-center/2016122403/2016122403_gtd.json,20,17,0,17
458,2016122404,1807,348,361.0,134.0,1.0,18.0,6.0,7.0,0.0,0.0,0.0,28.0,15.0,43.0,1.0,4.0,0.6511627906976745,0.0014731156395777069,GB,2016-12-24,reg,GB,MIN,16,2016,POST,http://www.nfl.com/liveupdate/game-center/2016122404/2016122404_gtd.json,38,25,1,38
459,2016122404,2501,446,360.0,158.0,4.0,18.0,5.0,10.0,0.0,3.0,3.0,34.0,21.0,54.0,0.0,3.0,0.6296296296296297,0.0012278978388998035,MIN,2016-12-24,reg,GB,MIN,16,2016,POST,http://www.nfl.com/liveupdate/game-center/2016122404/2016122404_gtd.json,38,25,0,25
460,2016122405,2783,415,321.0,160.0,6.0,16.0,4.0,8.0,0.0,0.0,0.0,27.0,28.0,41.0,1.0,2.0,0.6585365853658537,0.0009825595676737902,JAX,2016-12-24,reg,JAX,TEN,16,2016,POST,http://www.nfl.com/liveupdate/game-center/2016122405/2016122405_gtd.json,38,17,1,38
461,2016122405,1869,263,431.0,67.0,4.0,14.0,5.0,9.0,1.0,0.0,0.0,21.0,20.0,47.0,0.0,2.0,0.44680851063829785,0.0012278978388998035,TEN,2016-12-24,reg,JAX,TEN,16,2016,POST,http://www.nfl.com/liveupdate/game-center/2016122405/2016122405_gtd.json,38,17,0,17
462,2016122406,2192,325,321.0,40.0,6.0,12.0,11.0,7.0,0.0,0.0,0.0,18.0,40.0,30.0,2.0,3.0,0.6,0.002697400686611084,NE,2016-12-24,reg,NE,NYJ,16,2016,POST,http://www.nfl.com/liveupdate/game-center/2016122406/2016122406_gtd.json,41,3,1,41
463,2016122406,1554,239,336.0,49.0,7.0,6.0,1.0,10.0,3.0,2.0,2.0,8.0,29.0,26.0,0.0,0.0,0.3076923076923077,0.0002458210422812193,NYJ,2016-12-24,reg,NE,NYJ,16,2016,POST,http://www.nfl.com/liveupdate/game-center/2016122406/2016122406_gtd.json,41,3,0,3
464,2016122407,3178,419,286.0,102.0,9.0,15.0,5.0,7.0,0.0,0.0,0.0,23.0,32.0,36.0,2.0,1.0,0.6388888888888888,0.0012278978388998035,NO,2016-12-24,reg,NO,TB,16,2016,POST,http://www.nfl.com/liveupdate/game-center/2016122407/2016122407_gtd.json,31,24,1,31
465,2016122407,2055,349,344.0,109.0,5.0,15.0,7.0,5.0,2.0,0.0,0.0,23.0,21.0,37.0,1.0,2.0,0.6216216216216216,0.001718213058419244,TB,2016-12-24,reg,NO,TB,16,2016,POST,http://www.nfl.com/liveupdate/game-center/2016122407/2016122407_gtd.json,31,24,0,24
466,2016122408,2200,393,275.0,120.0,5.0,14.0,4.0,4.0,2.0,0.0,0.0,19.0,24.0,30.0,1.0,2.0,0.6333333333333333,0.0009825595676737902,IND,2016-12-24,reg,OAK,IND,16,2016,POST,http://www.nfl.com/liveupdate/game-center/2016122408/2016122408_gtd.json,33,25,0,25
467,2016122408,2790,459,324.0,97.0,9.0,16.0,9.0,6.0,0.0,0.0,0.0,22.0,37.0,34.0,2.0,3.0,0.6470588235294118,0.002208047105004907,OAK,2016-12-24,reg,OAK,IND,16,2016,POST,http://www.nfl.com/liveupdate/game-center/2016122408/2016122408_gtd.json,33,25,1,33
468,2016122409,1066,177,112.0,66.0,6.0,5.0,4.0,9.0,2.0,1.0,1.0,11.0,29.0,28.0,2.0,1.0,0.39285714285714285,0.0009825595676737902,LA,2016-12-24,reg,LA,SF,16,2016,POST,http://www.nfl.com/liveupdate/game-center/2016122409/2016122409_gtd.json,21,22,0,21
469,2016122409,2258,325,204.0,148.0,5.0,14.0,6.0,10.0,1.0,1.0,1.0,28.0,30.0,42.0,1.0,2.0,0.6666666666666666,0.0014731156395777069,SF,2016-12-24,reg,LA,SF,16,2016,POST,http://www.nfl.com/liveupdate/game-center/2016122409/2016122409_gtd.json,21,22,1,22
470,2016122410,1823,370,355.0,119.0,10.0,9.0,1.0,8.0,0.0,0.0,0.0,16.0,29.0,28.0,3.0,1.0,0.5714285714285714,0.0002458210422812193,ARI,2016-12-24,reg,SEA,ARI,16,2016,POST,http://www.nfl.com/liveupdate/game-center/2016122410/2016122410_gtd.json,31,34,1,34
471,2016122410,2532,393,425.0,136.0,5.0,17.0,8.0,9.0,0.0,0.0,0.0,29.0,27.0,52.0,0.0,4.0,0.5576923076923077,0.00196319018404908,SEA,2016-12-24,reg,SEA,ARI,16,2016,POST,http://www.nfl.com/liveupdate/game-center/2016122410/2016122410_gtd.json,31,34,0,31
472,2016122411,1706,294,276.0,171.0,3.0,12.0,7.0,9.0,1.0,1.0,1.0,28.0,19.0,44.0,0.0,1.0,0.6363636363636364,0.001718213058419244,CIN,2016-12-24,reg,HOU,CIN,16,2016,POST,http://www.nfl.com/liveupdate/game-center/2016122411/2016122411_gtd.json,12,10,0,10
473,2016122411,1998,250,171.0,86.0,4.0,8.0,4.0,10.0,0.0,0.0,0.0,18.0,24.0,33.0,1.0,0.0,0.5454545454545454,0.0009825595676737902,HOU,2016-12-24,reg,HOU,CIN,16,2016,POST,http://www.nfl.com/liveupdate/game-center/2016122411/2016122411_gtd.json,12,10,1,12
474,2016122500,2726,370,300.0,116.0,9.0,11.0,9.0,8.0,1.0,0.0,0.0,30.0,26.0,47.0,1.0,1.0,0.6382978723404256,0.002208047105004907,BAL,2016-12-25,reg,PIT,BAL,16,2016,POST,http://www.nfl.com/liveupdate/game-center/2016122500/2016122500_gtd.json,31,27,0,27
475,2016122500,2607,406,233.0,125.0,9.0,12.0,3.0,4.0,2.0,0.0,0.0,24.0,22.0,33.0,1.0,3.0,0.7272727272727273,0.0007371007371007371,PIT,2016-12-25,reg,PIT,BAL,16,2016,POST,http://www.nfl.com/liveupdate/game-center/2016122500/2016122500_gtd.json,31,27,1,31
476,2016122501,1385,246,341.0,118.0,3.0,9.0,4.0,11.0,1.0,1.0,1.0,17.0,14.0,43.0,1.0,0.0,0.3953488372093023,0.0009825595676737902,DEN,2016-12-25,reg,KC,DEN,16,2016,POST,http://www.nfl.com/liveupdate/game-center/2016122501/2016122501_gtd.json,33,10,0,10
477,2016122501,2775,484,153.0,183.0,10.0,11.0,9.0,8.0,1.0,0.0,0.0,26.0,37.0,37.0,2.0,2.0,0.7027027027027027,0.002208047105004907,KC,2016-12-25,reg,KC,DEN,16,2016,POST,http://www.nfl.com/liveupdate/game-center/2016122501/2016122501_gtd.json,33,10,1,33
478,2016122600,1924,375,202.0,82.0,6.0,14.0,4.0,4.0,0.0,0.0,0.0,16.0,30.0,22.0,2.0,4.0,0.7272727272727273,0.0009825595676737902,DAL,2016-12-26,reg,DAL,DET,16,2016,POST,http://www.nfl.com/liveupdate/game-center/2016122600/2016122600_gtd.json,42,21,1,42
479,2016122600,2088,319,337.0,139.0,7.0,16.0,5.0,7.0,1.0,2.0,2.0,26.0,20.0,50.0,3.0,0.0,0.52,0.0012278978388998035,DET,2016-12-26,reg,DAL,DET,16,2016,POST,http://www.nfl.com/liveupdate/game-center/2016122600/2016122600_gtd.json,42,21,0,21
480,2017010100,3468,465,238.0,189.0,4.0,19.0,6.0,5.0,0.0,0.0,0.0,27.0,22.0,37.0,1.0,4.0,0.7297297297297297,0.0014731156395777069,ATL,2017-01-01,reg,ATL,NO,17,2016,POST,http://www.nfl.com/liveupdate/game-center/2017010100/2017010100_gtd.json,38,32,1,38
481,2017010100,3236,473,361.0,170.0,8.0,16.0,7.0,9.0,1.0,3.0,3.0,29.0,24.0,53.0,2.0,2.0,0.5471698113207547,0.001718213058419244,NO,2017-01-01,reg,ATL,NO,17,2016,POST,http://www.nfl.com/liveupdate/game-center/2017010100/2017010100_gtd.json,38,32,0,32
482,2017010101,2345,335,299.0,167.0,7.0,14.0,8.0,8.0,2.0,1.0,1.0,33.0,16.0,54.0,1.0,0.0,0.6111111111111112,0.00196319018404908,BAL,2017-01-01,reg,CIN,BAL,17,2016,POST,http://www.nfl.com/liveupdate/game-center/2017010101/2017010101_gtd.json,27,10,0,10
483,2017010101,2465,371,166.0,139.0,10.0,13.0,1.0,7.0,0.0,0.0,0.0,18.0,38.0,29.0,2.0,1.0,0.6206896551724138,0.0002458210422812193,CIN,2017-01-01,reg,CIN,BAL,17,2016,POST,http://www.nfl.com/liveupdate/game-center/2017010101/2017010101_gtd.json,27,10,1,27
484,2017010102,2876,408,412.0,133.0,5.0,19.0,5.0,7.0,1.0,0.0,0.0,26.0,21.0,43.0,1.0,2.0,0.6046511627906976,0.0012278978388998035,DET,2017-01-01,reg,DET,GB,17,2016,POST,http://www.nfl.com/liveupdate/game-center/2017010102/2017010102_gtd.json,24,31,0,24
485,2017010102,2989,450,282.0,150.0,9.0,17.0,7.0,6.0,0.0,0.0,0.0,27.0,31.0,41.0,0.0,4.0,0.6585365853658537,0.001718213058419244,GB,2017-01-01,reg,DET,GB,17,2016,POST,http://www.nfl.com/liveupdate/game-center/2017010102/2017010102_gtd.json,24,31,1,31
486,2017010103,2495,384,348.0,80.0,4.0,18.0,2.0,8.0,1.0,1.0,1.0,24.0,22.0,45.0,1.0,2.0,0.5333333333333333,0.0004915212582944212,IND,2017-01-01,reg,IND,JAX,17,2016,POST,http://www.nfl.com/liveupdate/game-center/2017010103/2017010103_gtd.json,24,20,1,24
487,2017010103,2648,470,318.0,161.0,7.0,15.0,4.0,10.0,0.0,0.0,0.0,25.0,30.0,41.0,1.0,1.0,0.6097560975609756,0.0009825595676737902,JAX,2017-01-01,reg,IND,JAX,17,2016,POST,http://www.nfl.com/liveupdate/game-center/2017010103/2017010103_gtd.json,24,20,0,20
488,2017010104,1773,280,228.0,80.0,3.0,13.0,7.0,5.0,1.0,0.0,0.0,24.0,23.0,34.0,0.0,2.0,0.7058823529411765,0.001718213058419244,MIA,2017-01-01,reg,MIA,NE,17,2016,POST,http://www.nfl.com/liveupdate/game-center/2017010104/2017010104_gtd.json,14,35,0,14
489,2017010104,2266,398,168.0,208.0,8.0,12.0,7.0,5.0,0.0,0.0,0.0,25.0,29.0,35.0,1.0,3.0,0.7142857142857143,0.001718213058419244,NE,2017-01-01,reg,MIA,NE,17,2016,POST,http://www.nfl.com/liveupdate/game-center/2017010104/2017010104_gtd.json,14,35,1,35
490,2017010105,2185,323,172.0,76.0,10.0,9.0,2.0,7.0,2.0,1.0,1.0,13.0,37.0,22.0,0.0,1.0,0.5909090909090909,0.0004915212582944212,CHI,2017-01-01,reg,MIN,CHI,17,2016,POST,http://www.nfl.com/liveupdate/game-center/2017010105/2017010105_gtd.json,38,10,0,10
491,2017010105,2621,374,192.0,152.0,5.0,15.0,6.0,6.0,1.0,0.0,0.0,25.0,28.0,34.0,1.0,3.0,0.7352941176470589,0.0014731156395777069,MIN,2017-01-01,reg,MIN,CHI,17,2016,POST,http://www.nfl.com/liveupdate/game-center/2017010105/2017010105_gtd.json,38,10,1,38
492,2017010106,1446,230,309.0,52.0,7.0,7.0,6.0,10.0,1.0,0.0,0.0,15.0,28.0,34.0,1.0,0.0,0.4411764705882353,0.0014731156395777069,BUF,2017-01-01,reg,NYJ,BUF,17,2016,POST,http://www.nfl.com/liveupdate/game-center/2017010106/2017010106_gtd.json,30,10,0,10
493,2017010106,2252,329,290.0,87.0,7.0,11.0,4.0,9.0,0.0,0.0,0.0,20.0,30.0,31.0,0.0,2.0,0.6451612903225806,0.0009825595676737902,NYJ,2017-01-01,reg,NYJ,BUF,17,2016,POST,http://www.nfl.com/liveupdate/game-center/2017010106/2017010106_gtd.json,30,10,1,30
494,2017010107,1517,195,119.0,115.0,4.0,9.0,5.0,7.0,2.0,0.0,0.0,16.0,21.0,32.0,0.0,1.0,0.5,0.0012278978388998035,DAL,2017-01-01,reg,PHI,DAL,17,2016,POST,http://www.nfl.com/liveupdate/game-center/2017010107/2017010107_gtd.json,27,13,0,13
495,2017010107,2997,346,317.0,128.0,8.0,14.0,6.0,8.0,0.0,0.0,0.0,27.0,30.0,45.0,1.0,2.0,0.6,0.0014731156395777069,PHI,2017-01-01,reg,PHI,DAL,17,2016,POST,http://www.nfl.com/liveupdate/game-center/2017010107/2017010107_gtd.json,27,13,1,27
496,2017010108,2831,437,229.0,114.0,12.0,13.0,8.0,7.0,1.0,0.0,0.0,29.0,33.0,44.0,1.0,2.0,0.6590909090909091,0.00196319018404908,CLE,2017-01-01,reg,PIT,CLE,17,2016,POST,http://www.nfl.com/liveupdate/game-center/2017010108/2017010108_gtd.json,27,24,0,24
497,2017010108,1741,312,403.0,108.0,5.0,15.0,3.0,11.0,1.0,2.0,2.0,24.0,28.0,41.0,1.0,3.0,0.5853658536585366,0.0007371007371007371,PIT,2017-01-01,reg,PIT,CLE,17,2016,POST,http://www.nfl.com/liveupdate/game-center/2017010108/2017010108_gtd.json,27,24,1,27
498,2017010109,2146,335,307.0,119.0,6.0,12.0,4.0,11.0,3.0,2.0,2.0,18.0,32.0,36.0,1.0,1.0,0.5,0.0009825595676737902,CAR,2017-01-01,reg,TB,CAR,17,2016,POST,http://www.nfl.com/liveupdate/game-center/2017010109/2017010109_gtd.json,17,16,0,16
499,2017010109,1997,300,268.0,86.0,7.0,11.0,4.0,8.0,1.0,0.0,0.0,20.0,25.0,38.0,0.0,1.0,0.5263157894736842,0.0009825595676737902,TB,2017-01-01,reg,TB,CAR,17,2016,POST,http://www.nfl.com/liveupdate/game-center/2017010109/2017010109_gtd.json,17,16,1,17
500,2017010110,2664,289,349.0,126.0,6.0,13.0,3.0,12.0,0.0,4.0,4.0,26.0,22.0,52.0,1.0,1.0,0.5,0.0007371007371007371,HOU,2017-01-01,reg,TEN,HOU,17,2016,POST,http://www.nfl.com/liveupdate/game-center/2017010110/2017010110_gtd.json,24,17,0,17
501,2017010110,1735,236,196.0,29.0,6.0,9.0,9.0,6.0,1.0,0.0,0.0,16.0,29.0,30.0,1.0,1.0,0.5333333333333333,0.002208047105004907,TEN,2017-01-01,reg,TEN,HOU,17,2016,POST,http://www.nfl.com/liveupdate/game-center/2017010110/2017010110_gtd.json,24,17,1,24
502,2017010111,2157,332,164.0,89.0,5.0,10.0,6.0,11.0,0.0,0.0,0.0,17.0,40.0,28.0,1.0,0.0,0.6071428571428571,0.0014731156395777069,NYG,2017-01-01,reg,WAS,NYG,17,2016,POST,http://www.nfl.com/liveupdate/game-center/2017010111/2017010111_gtd.json,10,19,1,19
503,2017010111,1435,284,425.0,94.0,1.0,14.0,4.0,8.0,2.0,0.0,0.0,22.0,15.0,39.0,0.0,1.0,0.5641025641025641,0.0009825595676737902,WAS,2017-01-01,reg,WAS,NYG,17,2016,POST,http://www.nfl.com/liveupdate/game-center/2017010111/2017010111_gtd.json,10,19,0,10
504,2017010112,2273,349,250.0,140.0,5.0,8.0,5.0,10.0,1.0,1.0,1.0,17.0,40.0,27.0,1.0,2.0,0.6296296296296297,0.0012278978388998035,DEN,2017-01-01,reg,DEN,OAK,17,2016,POST,http://www.nfl.com/liveupdate/game-center/2017010112/2017010112_gtd.json,24,6,1,24
505,2017010112,912,221,224.0,93.0,2.0,7.0,2.0,9.0,1.0,0.0,0.0,20.0,16.0,35.0,0.0,1.0,0.5714285714285714,0.0004915212582944212,OAK,2017-01-01,reg,DEN,OAK,17,2016,POST,http://www.nfl.com/liveupdate/game-center/2017010112/2017010112_gtd.json,24,6,0,6
506,2017010113,2068,344,434.0,96.0,3.0,15.0,4.0,10.0,2.0,1.0,1.0,22.0,24.0,43.0,1.0,3.0,0.5116279069767442,0.0009825595676737902,ARI,2017-01-01,reg,LA,ARI,17,2016,POST,http://www.nfl.com/liveupdate/game-center/2017010113/2017010113_gtd.json,6,44,1,44
507,2017010113,956,123,113.0,123.0,2.0,5.0,2.0,12.0,2.0,1.0,1.0,17.0,22.0,35.0,0.0,0.0,0.4857142857142857,0.0004915212582944212,LA,2017-01-01,reg,LA,ARI,17,2016,POST,http://www.nfl.com/liveupdate/game-center/2017010113/2017010113_gtd.json,6,44,0,6
508,2017010114,2619,365,161.0,137.0,5.0,17.0,8.0,4.0,1.0,0.0,0.0,21.0,31.0,29.0,1.0,2.0,0.7241379310344828,0.00196319018404908,KC,2017-01-01,reg,SD,KC,17,2016,POST,http://www.nfl.com/liveupdate/game-center/2017010114/2017010114_gtd.json,27,37,1,37
509,2017010114,2807,398,240.0,158.0,8.0,16.0,3.0,7.0,2.0,2.0,2.0,22.0,26.0,38.0,0.0,2.0,0.5789473684210527,0.0007371007371007371,SD,2017-01-01,reg,SD,KC,17,2016,POST,http://www.nfl.com/liveupdate/game-center/2017010114/2017010114_gtd.json,27,37,0,27
510,2017010115,2354,376,347.0,101.0,5.0,13.0,3.0,9.0,0.0,0.0,0.0,23.0,25.0,40.0,1.0,1.0,0.575,0.0007371007371007371,SEA,2017-01-01,reg,SF,SEA,17,2016,POST,http://www.nfl.com/liveupdate/game-center/2017010115/2017010115_gtd.json,23,25,1,25
511,2017010115,1942,253,157.0,121.0,7.0,7.0,2.0,9.0,0.0,2.0,2.0,17.0,31.0,27.0,2.0,1.0,0.6296296296296297,0.0004915212582944212,SF,2017-01-01,reg,SF,SEA,17,2016,POST,http://www.nfl.com/liveupdate/game-center/2017010115/2017010115_gtd.json,23,25,0,23
